74.77426554525123,66.72763666512805,0.0,-1.7573237419128418,0.0,10.23814082145691,perfect
89.48597443523346,78.57663285030554,0.0,-4.834377765655518,0.0,11.138731241226196,perfect
100.76494023343692,91.00123771420527,0.0,-8.232760429382324,0.0,11.46993637084961,perfect
116.92847867006243,103.33512466069544,0.0,-11.434060335159302,0.0,11.80163025856018,perfect
120.22387913572786,108.17339630675477,0.0,-11.940979957580566,0.0,11.2917959690094,perfect
120.6180082084542,107.00460479695158,0.0,-11.761689186096191,0.0,11.40640377998352,perfect
116.90645064963806,101.72836952560198,0.0,-10.082340240478516,0.0,11.232513189315796,perfect
98.8263588524314,84.07469883519968,0.0,-6.349664926528931,0.0,11.357778310775757,perfect
81.6797755090114,65.08550830335582,0.0,-2.5791943073272705,0.0,11.512279510498047,perfect
70.86911031152529,54.083389132516594,0.0,0.027751922607421875,0.0,11.255955696105957,perfect
61.73586921821836,44.15598762226645,0.0,2.965068817138672,0.0,10.215270519256592,perfect
49.775063143832035,35.423537160337666,0.0,5.471736192703247,0.0,9.65614914894104,perfect
44.67552314158705,37.070698628894995,0.0,5.706542730331421,0.0,8.856409788131714,perfect
41.88722240355751,37.12803044705135,0.0,5.84176778793335,0.0,8.424335718154907,perfect
38.60585584671758,36.712282002671216,0.0,6.273692846298218,0.0,8.209103345870972,perfect
44.029459184524235,41.97277454419068,0.0,4.902374744415283,0.0,8.202046155929565,perfect
65.0194307980011,60.26916926624473,0.0,0.11647343635559082,0.0,9.522920846939087,perfect
83.46982379715675,73.66913633314857,0.0,-3.721129894256592,0.0,10.896039009094238,perfect
97.1383267508867,85.31936595311618,0.0,-6.972092390060425,0.0,11.243605613708496,perfect
112.95058213835462,98.33763469488053,0.0,-10.58351993560791,0.0,11.672985553741455,perfect
123.55154456954777,106.12996181187674,0.0,-11.81640625,0.0,11.70806884765625,perfect
122.57200670039552,106.79224942320357,0.0,-11.888784170150757,0.0,11.591494083404541,perfect
122.85093941873589,106.44120155775062,0.0,-11.918085813522339,0.0,11.640524864196777,perfect
117.34140658731339,99.95451136391245,0.0,-10.152041912078857,0.0,11.46230697631836,perfect
106.5092382195265,87.5489375236968,0.0,-7.768917083740234,0.0,11.637425422668457,perfect
92.0003058042065,74.89036934878811,0.0,-4.521125555038452,0.0,11.377060413360596,perfect
77.6604702771802,62.2853938782136,0.0,-1.3585984706878662,0.0,11.164772510528564,perfect
67.47328466753757,50.018693735855386,0.0,1.159745454788208,0.0,10.788291692733765,perfect
57.2393777553278,40.951054568692506,0.0,3.8077175617218018,0.0,10.218852758407593,perfect
45.575571768789175,34.45319695907773,0.0,6.201982498168945,0.0,9.36477780342102,perfect
44.774184427789486,37.743069349820345,0.0,5.564761161804199,0.0,8.936131000518799,perfect
44.47065252856125,38.311237291452734,0.0,5.3088366985321045,0.0,8.668828010559082,perfect
51.34892356656106,46.52998830725691,0.0,3.456777334213257,0.0,8.838790655136108,perfect
77.27755866132492,68.08002377224994,0.0,-2.25561261177063,0.0,10.649365186691284,perfect
88.70702804712562,78.1427502098905,0.0,-4.731309413909912,0.0,11.169004440307617,perfect
98.1053787342509,89.31144502534204,0.0,-7.671022415161133,0.0,11.206990480422974,perfect
106.16241872692211,94.51097965601821,0.0,-9.00869369506836,0.0,11.357027292251587,perfect
104.82111836880559,93.69983164165279,0.0,-8.772867918014526,0.0,11.55993938446045,perfect
103.70245637404494,92.06982228373835,0.0,-8.609169721603394,0.0,11.893200874328613,perfect
109.47186411277572,96.10593497916801,0.0,-9.991765022277832,0.0,11.925548315048218,perfect
